Sampled_annotation 1,Prep,11587.075616755057,11600.075616755057
Sampled_annotation 1,Noun,11610.924383244943,11618.924383244943
Sampled_annotation 1,Verb,11611.075616755057,11621.075616755057
Sampled_annotation 1,Noun,11628.924383244943,11635.924383244943
Sampled_annotation 1,Verb,11635.075616755057,11637.075616755057
Sampled_annotation 1,Noun,11645.924383244943,11664.924383244943
Sampled_annotation 1,Noun,11653.075616755057,11659.075616755057
Sampled_annotation 1,Noun,11668.924383244943,11672.924383244943
Sampled_annotation 1,Prep,11669.075616755057,11684.075616755057
Sampled_annotation 1,Adj,11691.924383244943,11695.924383244943
Sampled_annotation 1,Noun,11694.075616755057,11702.075616755057
Sampled_annotation 1,Prep,11711.924383244943,11720.924383244943
Sampled_annotation 1,Prep,11714.075616755057,11720.075616755057
Sampled_annotation 1,Noun,11729.075616755057,11742.075616755057
Sampled_annotation 1,Prep,11730.924383244943,11740.924383244943
Sampled_annotation 1,Adj,11743.924383244943,11759.924383244943
Sampled_annotation 1,Prep,11751.075616755057,11761.075616755057
Sampled_annotation 1,Adj,11771.075616755057,11778.075616755057
Sampled_annotation 1,Verb,11774.924383244943,11784.924383244943
Sampled_annotation 1,Prep,11788.075616755057,11800.075616755057
Sampled_annotation 1,Prep,11792.924383244943,11802.924383244943
Sampled_annotation 1,Prep,11807.075616755057,11819.075616755057
Sampled_annotation 1,Noun,11807.924383244943,11821.924383244943
Sampled_annotation 1,Verb,11825.924383244943,11840.924383244943
Sampled_annotation 1,Adj,11836.075616755057,11840.075616755057
Sampled_annotation 1,Verb,11847.924383244943,11858.924383244943
Sampled_annotation 1,Verb,11850.075616755057,11861.075616755057
Sampled_annotation 1,Noun,11868.924383244943,11876.924383244943
Sampled_annotation 1,Noun,11869.075616755057,11881.075616755057
Sampled_annotation 1,Adj,11886.924383244943,11897.924383244943
Sampled_annotation 1,Noun,11893.075616755057,11898.075616755057
Sampled_annotation 1,Prep,11912.924383244943,11919.924383244943
Sampled_annotation 1,Adj,11919.075616755057,11921.075616755057
Sampled_annotation 1,Prep,11926.075616755057,11940.075616755057
Sampled_annotation 1,Adj,11929.924383244943,11938.924383244943
Sampled_annotation 1,Verb,11944.924383244943,11962.924383244943
Sampled_annotation 1,Prep,11952.075616755057,11961.075616755057
Sampled_annotation 1,Prep,11968.924383244943,11975.924383244943
Sampled_annotation 1,Verb,11974.075616755057,11981.075616755057
Sampled_annotation 1,Verb,11988.924383244943,11996.924383244943
Sampled_annotation 1,Noun,11991.075616755057,11997.075616755057
Sampled_annotation 1,Noun,12006.075616755057,12026.075616755057
Sampled_annotation 1,Adj,12010.924383244943,12016.924383244943
Sampled_annotation 1,Noun,12029.075616755057,12040.075616755057
Sampled_annotation 1,Prep,12032.924383244943,12039.924383244943
Sampled_annotation 1,Prep,12049.924383244943,12060.924383244943
Sampled_annotation 1,Noun,12052.075616755057,12060.075616755057
Sampled_annotation 1,Verb,12066.924383244943,12077.924383244943
Sampled_annotation 1,Adj,12077.075616755057,12082.075616755057
Sampled_annotation 1,Noun,12081.924383244943,12097.924383244943
Sampled_annotation 1,Noun,12094.075616755057,12102.075616755057
Sampled_annotation 1,Prep,12110.924383244943,12115.924383244943
Sampled_annotation 1,Noun,12113.075616755057,12120.075616755057
Sampled_annotation 1,Verb,12128.924383244943,12143.924383244943
Sampled_annotation 1,Adj,12135.075616755057,12142.075616755057
Sampled_annotation 1,Noun,12146.924383244943,12158.924383244943
Sampled_annotation 1,Noun,12153.075616755057,12159.075616755057
Sampled_annotation 1,Adj,12166.924383244943,12181.924383244943
Sampled_annotation 1,Verb,12172.075616755057,12184.075616755057
Sampled_annotation 1,Adj,12188.075616755057,12201.075616755057
Sampled_annotation 1,Noun,12188.924383244943,12199.924383244943
Sampled_annotation 1,Noun,12200.924383244943,12216.924383244943
Sampled_annotation 1,Adj,12212.075616755057,12218.075616755057
Sampled_annotation 1,Verb,12229.075616755057,12237.075616755057
Sampled_annotation 1,Noun,12231.924383244943,12235.924383244943
Sampled_annotation 1,Verb,12253.924383244943,12258.924383244943
Sampled_annotation 1,Adj,12255.075616755057,12265.075616755057
Sampled_annotation 1,Noun,12271.075616755057,12279.075616755057
Sampled_annotation 1,Prep,12271.924383244943,12276.924383244943
Sampled_annotation 1,Prep,12285.924383244943,12295.924383244943
Sampled_annotation 1,Verb,12289.075616755057,12302.075616755057
Sampled_annotation 1,Prep,12310.075616755057,12325.075616755057
Sampled_annotation 1,Noun,12314.924383244943,12323.924383244943
Sampled_annotation 1,Adj,12327.075616755057,12337.075616755057
Sampled_annotation 1,Prep,12329.924383244943,12339.924383244943
Sampled_annotation 1,Adj,12345.924383244943,12353.924383244943
Sampled_annotation 1,Verb,12349.075616755057,12362.075616755057
Sampled_annotation 1,Noun,12370.075616755057,12382.075616755057
Sampled_annotation 1,Prep,12372.924383244943,12376.924383244943
Sampled_annotation 1,Adj,12388.924383244943,12398.924383244943
Sampled_annotation 1,Prep,12390.075616755057,12405.075616755057
Sampled_annotation 1,Verb,12409.075616755057,12423.075616755057
Sampled_annotation 1,Noun,12409.924383244943,12420.924383244943
Sampled_annotation 1,Noun,12425.924383244943,12440.924383244943
Sampled_annotation 1,Prep,12433.075616755057,12442.075616755057
Sampled_annotation 1,Noun,12444.075616755057,12454.075616755057
Sampled_annotation 1,Adj,12452.924383244943,12456.924383244943
Sampled_annotation 1,Noun,12466.924383244943,12476.924383244943
Sampled_annotation 1,Prep,12470.075616755057,12475.075616755057
Sampled_annotation 1,Adj,12488.924383244943,12497.924383244943
Sampled_annotation 1,Noun,12493.075616755057,12501.075616755057
Sampled_annotation 1,Noun,12511.924383244943,12518.924383244943
Sampled_annotation 1,Verb,12516.075616755057,12520.075616755057
Sampled_annotation 1,Noun,12527.075616755057,12543.075616755057
Sampled_annotation 1,Noun,12530.924383244943,12541.924383244943
Sampled_annotation 1,Adj,12547.924383244943,12558.924383244943
Sampled_annotation 1,Adj,12551.075616755057,12555.075616755057
Sampled_annotation 1,Adj,12567.075616755057,12582.075616755057
Sampled_annotation 1,Noun,12567.924383244943,12580.924383244943
Sampled_annotation 1,Adj,12589.075616755057,12604.075616755057
Sampled_annotation 1,Noun,12594.924383244943,12602.924383244943
Sampled_annotation 1,Prep,12606.924383244943,12617.924383244943
Sampled_annotation 1,Verb,12612.075616755057,12620.075616755057
Sampled_annotation 1,Noun,12627.924383244943,12640.924383244943
Sampled_annotation 1,Noun,12630.075616755057,12638.075616755057
Sampled_annotation 1,Prep,12652.924383244943,12660.924383244943
Sampled_annotation 1,Noun,12654.075616755057,12662.075616755057
Sampled_annotation 1,Noun,12667.924383244943,12684.924383244943
Sampled_annotation 1,Adj,12672.075616755057,12683.075616755057
Sampled_annotation 1,Verb,12688.924383244943,12695.924383244943
Sampled_annotation 1,Verb,12694.075616755057,12699.075616755057
Sampled_annotation 1,Noun,12707.924383244943,12718.924383244943
Sampled_annotation 1,Prep,12712.075616755057,12720.075616755057
Sampled_annotation 1,Verb,12725.075616755057,12743.075616755057
Sampled_annotation 1,Noun,12731.924383244943,12734.924383244943
Sampled_annotation 1,Adj,12748.075616755057,12760.075616755057
Sampled_annotation 1,Noun,12751.924383244943,12756.924383244943
Sampled_annotation 1,Noun,12766.924383244943,12775.924383244943
Sampled_annotation 1,Verb,12768.075616755057,12781.075616755057
Sampled_annotation 1,Adj,12794.075616755057,12804.075616755057
Sampled_annotation 1,Noun,12813.075616755057,12825.075616755057
Sampled_annotation 1,Adj,12833.075616755057,12838.075616755057
Sampled_annotation 1,Verb,12849.075616755057,12864.075616755057
Sampled_annotation 1,Prep,12874.075616755057,12878.075616755057
Sampled_annotation 1,Adj,12894.075616755057,12902.075616755057
Sampled_annotation 1,Noun,12910.075616755057,12923.075616755057
Sampled_annotation 1,Noun,12929.075616755057,12942.075616755057
Sampled_annotation 1,Adj,12947.075616755057,12965.075616755057
Sampled_annotation 1,Prep,12972.075616755057,12979.075616755057
Sampled_annotation 1,Noun,12995.075616755057,12997.075616755057
Sampled_annotation 1,Verb,13012.075616755057,13023.075616755057
Sampled_annotation 1,Noun,13033.075616755057,13046.075616755057
Sampled_annotation 1,Noun,13052.075616755057,13055.075616755057
Sampled_annotation 1,Prep,13069.075616755057,13084.075616755057
Sampled_annotation 1,Noun,13091.075616755057,13100.075616755057
Sampled_annotation 1,Prep,13109.075616755057,13121.075616755057
Sampled_annotation 1,Adj,13134.075616755057,13145.075616755057
Sampled_annotation 1,Verb,13153.075616755057,13159.075616755057
Sampled_annotation 1,Adj,13175.075616755057,13185.075616755057
Sampled_annotation 1,Noun,13195.075616755057,13198.075616755057
Sampled_annotation 1,Verb,13209.075616755057,13226.075616755057
Sampled_annotation 1,Prep,13232.075616755057,13241.075616755057
Sampled_annotation 1,Noun,13248.075616755057,13262.075616755057
Sampled_annotation 1,Verb,13264.075616755057,13281.075616755057
Sampled_annotation 1,Prep,13291.075616755057,13301.075616755057
Sampled_annotation 1,Noun,13312.075616755057,13319.075616755057
Sampled_annotation 1,Noun,13332.075616755057,13339.075616755057
Sampled_annotation 1,Verb,13351.075616755057,13363.075616755057
Sampled_annotation 1,Adj,13372.075616755057,13380.075616755057
Sampled_annotation 1,Prep,13394.075616755057,13404.075616755057
Sampled_annotation 1,Prep,13407.075616755057,13418.075616755057
Sampled_annotation 1,Noun,13430.075616755057,13444.075616755057
Sampled_annotation 1,Noun,13453.075616755057,13462.075616755057
Sampled_annotation 1,Noun,13470.075616755057,13487.075616755057
Sampled_annotation 1,Adj,13492.075616755057,13503.075616755057
Sampled_annotation 1,Adj,13507.075616755057,13524.075616755057
Sampled_annotation 1,Prep,13532.075616755057,13542.075616755057
Sampled_annotation 1,Adj,13551.075616755057,13557.075616755057
Sampled_annotation 1,Prep,13569.075616755057,13581.075616755057
Sampled_annotation 1,Noun,13588.075616755057,13605.075616755057
Sampled_annotation 1,Prep,13610.075616755057,13623.075616755057
Sampled_annotation 1,Prep,13632.075616755057,13639.075616755057
Sampled_annotation 1,Prep,13649.075616755057,13660.075616755057
Sampled_annotation 1,Noun,13669.075616755057,13683.075616755057
Sampled_annotation 1,Prep,13694.075616755057,13699.075616755057
Sampled_annotation 1,Prep,13714.075616755057,13722.075616755057
Sampled_annotation 1,Noun,13728.075616755057,13744.075616755057
Sampled_annotation 1,Adj,13745.075616755057,13757.075616755057
Sampled_annotation 1,Noun,13770.075616755057,13778.075616755057
Sampled_annotation 1,Verb,13791.075616755057,13801.075616755057
Sampled_annotation 1,Adj,13811.075616755057,13824.075616755057
Sampled_annotation 1,Noun,13833.075616755057,13841.075616755057
Sampled_annotation 1,Noun,13850.075616755057,13861.075616755057
Sampled_annotation 1,Prep,13871.075616755057,13880.075616755057
Sampled_annotation 1,Adj,13893.075616755057,13899.075616755057
Sampled_annotation 1,Verb,13908.075616755057,13922.075616755057
Sampled_annotation 1,Prep,13938.075616755057,13942.075616755057
Sampled_annotation 1,Adj,13950.075616755057,13960.075616755057
Sampled_annotation 1,Adj,13973.075616755057,13978.075616755057
Sampled_annotation 1,Prep,13990.075616755057,14003.075616755057
Sampled_annotation 1,Prep,14018.075616755057,14019.075616755057
Sampled_annotation 1,Prep,14028.075616755057,14040.075616755057
Sampled_annotation 1,Noun,14052.075616755057,14065.075616755057
Sampled_annotation 1,Verb,14066.075616755057,14084.075616755057
Sampled_annotation 1,Noun,14088.075616755057,14099.075616755057
Sampled_annotation 1,Prep,14114.075616755057,14121.075616755057
Sampled_annotation 1,Noun,14131.075616755057,14142.075616755057
Sampled_annotation 1,Noun,14148.075616755057,14160.075616755057
Sampled_annotation 1,Verb,14167.075616755057,14181.075616755057
Sampled_annotation 1,Verb,14191.075616755057,14200.075616755057
Sampled_annotation 1,Noun,14213.075616755057,14225.075616755057
Sampled_annotation 1,Adj,14230.075616755057,14244.075616755057
Sampled_annotation 1,Prep,14250.075616755057,14261.075616755057
Sampled_annotation 1,Prep,14266.075616755057,14279.075616755057
Sampled_annotation 1,Verb,14296.075616755057,14300.075616755057
Sampled_annotation 1,Noun,14314.075616755057,14320.075616755057
Sampled_annotation 1,Noun,14331.075616755057,14340.075616755057
Sampled_annotation 1,Noun,14352.075616755057,14359.075616755057
Sampled_annotation 1,Adj,14372.075616755057,14384.075616755057
Sampled_annotation 1,Noun,14389.075616755057,14402.075616755057
Sampled_annotation 1,Verb,14410.075616755057,14420.075616755057
Sampled_annotation 1,Verb,14433.075616755057,14445.075616755057
